0,0,0.96,1.92,2.88,3.84,4.8,5.76,6.72,7.68,8.64,9.6,10.56,11.52,12.48,13.44,14.4,15.36,16.32,17.28,18.24,19.2,20.16,21.12,22.08,23.04,24,24.96,25.92,26.88,27.84,28.8,29.76,30.72,31.68,32.64,33.6,34.56,35.52,36.48,37.44,38.4,39.36,40.32,41.28,42.24,43.2,44.16,45.12,46.08,47.04,48,48.96,49.92,50.88,51.84,52.8,53.76,54.72,55.68,56.64,57.6,58.56,59.52,60.48,61.44,62.4,63.36,64.32,65.28,66.24,67.2,68.16,69.12,70.08,71.04,72,72.96,73.92,74.88,75.84,76.8,77.76,78.72,79.68,80.64,81.6,82.56,83.52,84.48,85.44,86.4,87.36,88.32,89.28,90.24,91.2,92.16,93.12,94.08,95.04,96,96.96,97.92,98.88,99.84,100.8,101.76,102.72,103.68,104.64,105.6,106.56,107.52,108.48,109.44,110.4,111.36,112.32,113.28,114.24,115.2,116.16,117.12,118.08,119.04,120,120.96,121.92,122.88,123.84,124.8,125.76,126.72,127.68,128.64,129.6,130.56,131.52,132.48,133.44,134.4,135.36,136.32,137.28,138.24,139.2,140.16,141.12,142.08,143.04,144,144.96,145.92,146.88,147.84,148.8,149.76,150.72,151.68,152.64,153.6,154.56,155.52,156.48,157.44,158.4,159.36,160.32,161.28,162.24,163.2,164.16,165.12,166.08,167.04,168,168.96,169.92,170.88,171.84,172.8,173.76,174.72,175.68,176.64,177.6,178.56,179.52,180.48,181.44,182.4,183.36,184.32,185.28,186.24,187.2,188.16,189.12,190.08,191.04,192,192.96,193.92,194.88,195.84,196.8,197.76,198.72,199.68,200.64,201.6,202.56,203.52,204.48,205.44,206.4,207.36,208.32,209.28,210.24,211.2,212.16,213.12,214.08,215.04,216,216.96,217.92,218.88,219.84,220.8,221.76,222.72,223.68,224.64,225.6,226.56,227.52,228.48,229.44,230.4,231.36,232.32,233.28,234.24,235.2,236.16,237.12,238.08,239.04,240,240.96,241.92,242.88,243.84,244.8,245.76,246.72,247.68,248.64,249.6,250.56,251.52,252.48,253.44,254.4,255.36,256.32,257.28,258.24,259.2,260.16,261.12,262.08,263.04,264,264.96,265.92,266.88,267.84,268.8,269.76,270.72,271.68,272.64,273.6,274.56,275.52,276.48,277.44,278.4,279.36,280.32,281.28,282.24,283.2,284.16,285.12,286.08,287.04,288,288.96,289.92,290.88,291.84,292.8,293.76,294.72,295.68,296.64,297.6,298.56,299.52,300.48,301.44,302.4,303.36,304.32,305.28,306.24,307.2,308.16,309.12,310.08,311.04,312,312.96,313.92,314.88,315.84,316.8,317.76,318.72,319.68,320.64,321.6,322.56,323.52,324.48,325.44,326.4,327.36,328.32,329.28,330.24,331.2,332.16,333.12,334.08,335.04,336,336.96,337.92,338.88,339.84,340.8,341.76,342.72,343.68,344.64,345.6,346.56,347.52,348.48,349.44,350.4,351.36,352.32,353.28,354.24,355.2,356.16,357.12,358.08,359.04,360,360.96,361.92,362.88,363.84,364.8,365.76,366.72,367.68,368.64,369.6,370.56,371.52,372.48,373.44,374.4,375.36,376.32,377.28,378.24,379.2,380.16,381.12,382.08,383.04,384,384.96,385.92,386.88,387.84,388.8,389.76,390.72,391.68,392.64,393.6,394.56,395.52,396.48,397.44,398.4,399.36,400.32,401.28,402.24,403.2,404.16,405.12,406.08,407.04,408,408.96,409.92,410.88,411.84,412.8,413.76,414.72,415.68,416.64,417.6,418.56,419.52,420.48,421.44,422.4,423.36,424.32,425.28,426.24,427.2,428.16,429.12,430.08,431.04,432,432.96,433.92,434.88,435.84,436.8,437.76,438.72,439.68,440.64,441.6,442.56,443.52,444.48,445.44,446.4,447.36,448.32,449.28,450.24,451.2,452.16,453.12,454.08,455.04,456,456.96,457.92,458.88,459.84,460.8,461.76,462.72,463.68,464.64,465.6,466.56,467.52,468.48,469.44,470.4,471.36,472.32,473.28,474.24,475.2,476.16,477.12,478.08,479.04,480,480.96,481.92,482.88,483.84,484.8,485.76,486.72,487.68,488.64,489.6,490.56,491.52,492.48,493.44,494.4,495.36,496.32,497.28,498.24
367.0003384,-0.009010541,-0.01010168,-0.011012186,-0.010589824,-0.010755588,-0.010955692,-0.011052137,-0.011896638,-0.013016291,-0.012686014,-0.01116904,-0.01127208,-0.012117974,-0.01039217,-0.010160376,-0.01167706,-0.009124012,-0.013064583,-0.010736598,-0.008367902,-0.008606693,-0.010446309,-0.012311874,-0.010755015,-0.013237155,-0.011165141,-0.012245232,-0.012192143,-0.013801493,-0.013397162,-0.011399558,-0.009973759,-0.01185124,-0.011193144,-0.01195661,-0.012744534,-0.011945181,-0.009100433,-0.012305362,-0.013653106,-0.009618653,-0.012855165,-0.013323114,-0.010436859,-0.011982322,-0.009774899,-0.00957693,-0.011224048,-0.009691937,-0.00932635,-0.011409831,-0.009246599,-0.012450437,-0.01128749,-0.01184659,-0.009838566,-0.010966458,-0.006963968,-0.011333429,-0.008692294,-0.008719717,-0.009983789,-0.013995873,-0.010044258,-0.012941963,-0.012152651,-0.008949544,-0.012179393,-0.00834461,-0.00861057,-0.008491857,-0.010242182,-0.010736598,-0.010010325,-0.010832874,-0.009699888,-0.010058611,-0.012856808,-0.008407147,-0.011412686,-0.011375363,-0.00790523,-0.008321331,-0.009638943,-0.012319031,-0.008208861,-0.010685744,-0.011952301,-0.012324606,-0.009812491,-0.012869622,-0.002960144,-0.003422557,-0.001362579,-0.005531863,0.000345854,-0.004240373,-0.005889777,-0.001350197,0.039006346,-0.009308634,-0.042639411,-0.039145999,-0.052909357,-0.031301009,-0.03944373,-0.037208301,-0.043837755,-0.052698633,-0.046297852,-0.050024096,-0.04732347,-0.046888374,-0.042912815,-0.04080193,-0.044565049,-0.040154075,-0.050108541,-0.055078509,-0.045346084,-0.039442192,-0.043715832,-0.042030302,-0.042489638,-0.028148837,-0.038278631,-0.030996597,-0.035184919,-0.031068717,-0.03839401,-0.027846487,-0.022240626,-0.034142076,-0.023866723,-0.032892199,-0.030348867,-0.022389637,-0.027268558,-0.016481443,-0.028744288,-0.022666398,-0.035366279,-0.030325198,-0.027144029,-0.029452214,-0.02329046,-0.028115407,-0.02105275,-0.02656428,-0.026287207,-0.02098268,-0.031918369,-0.027189234,-0.026374196,-0.02428508,-0.020686643,-0.027245935,-0.021909541,-0.024040287,-0.005386793,-0.023742821,-0.02054372,-0.01870795,-0.016886591,-0.012757576,-0.016874221,-0.023662241,-0.013494036,-0.017611096,-0.017185432,-0.010252125,-0.014622574,-0.011613661,-0.009124012,-0.016521142,-0.018694488,-0.00774454,-0.005370992,-0.005694171,-0.016172155,-0.010320055,-0.011502871,-0.000749873,-0.000480122,-0.005171568,0.000675892,-0.003817703,-0.001078724,0.001089213,-0.000263556,0.005040935,0.007971831,-0.001719167,-0.002609832,0.004042786,0.007519198,0.005307059,0.007687604,0.00573733,0.01220838,0.01177972,0.010063579,0.009389146,0.011709973,0.017012662,0.014989733,0.009276468,0.010106386,0.010637461,0.015951811,0.016180521,0.008759445,0.007023999,0.010614635,0.023289261,0.015719496,0.023096035,0.026398332,0.020027814,0.026829019,0.015906756,0.018516761,0.021824006,0.020396474,0.022282754,0.023552064,0.024973353,0.022437731,0.017098304,0.016626572,0.0250827,0.015769311,0.026901887,0.028072301,0.020854459,0.022318446,0.020523033,0.022851731,0.027465345,0.028084665,0.019247094,0.022877408,0.025046779,0.024708088,0.027540897,0.025217568,0.0229735,0.025798875,0.028207028,0.030059851,0.017169175,0.027089536,0.023399958,0.018864619,0.019253426,0.015140734,0.02025693,0.020464223,0.033851256,0.019893793,0.02581438,0.02325036,0.022946926,0.027267323,0.028754213,0.025814039,0.021777182,0.029360636,0.029065926,0.026931872,0.01816277,0.017758055,0.027918007,0.017364208,0.021778902,0.028339798,0.024021391,0.025752994,0.023098595,0.024792426,0.029001544,0.028672927,0.019440515,0.017290751,0.023957951,0.026728247,0.028150843,0.032094265,0.026241322,0.023996571,0.02612008,0.022015497,0.024940138,0.030002899,0.022460318,0.022315115,0.027740254,0.033182402,0.024255557,0.022757532,0.018799823,0.018987206,0.020511553,0.021891649,0.026211059,0.023230685,0.024868917,0.026564785,0.025294181,0.02420707,0.026735373,0.031990754,0.029505512,0.026229325,0.024405383,0.021590568,0.024561527,0.023889891,0.025737459,0.021549513,0.022193454,0.029544038,0.027348135,0.027911438,0.022882963,0.024710049,0.032467174,0.030139666,0.028623359,0.025112886,0.028969397,0.021761774,0.020941708,0.025109992,0.031287892,0.032296653,0.027073179,0.018469518,0.022824529,0.023339052,0.023849901,0.024865641,0.02618267,0.027825057,0.030351375,0.017890341,0.025292979,0.02356791,0.023042896,0.02956985,0.02154137,0.018959866,0.027580021,0.0165743,0.022894007,0.014319236,0.019611548,0.022463304,0.021687685,0.02187919,0.027631731,0.024808779,0.024624812,0.024306611,0.023079589,0.024852625,0.026991748,0.020044468,0.021414953,0.024759599,0.023902096,0.033760126,0.020313074,0.024823373,0.018694411,0.025524401,0.025218043,0.018177523,0.023912578,0.025139247,0.02797027,0.026853428,0.021602477,0.020998322,0.019378834,0.027507447,0.026443088,0.021129852,0.021248843,0.021516877,0.019572022,0.020295632,0.026506763,0.020715106,0.024574883,0.032555803,0.023363777,0.023013392,0.025157417,0.030478782,0.024192853,0.02252824,0.027273533,0.01750997,0.021028557,0.018162933,0.021504657,0.023737812,0.023631211,0.021921715,0.026106092,0.019949769,0.016329045,0.014876427,0.026700256,0.018809808,0.024453542,0.024588284,0.013765271,0.02921994,0.022221361,0.022572778,0.018297374,0.023372757,0.021289176,0.015738902,0.017873085,0.018321665,0.021794294,0.024757743,0.018113946,0.017327374,0.023013505,0.016907148,0.018680674,0.019282927,0.023433943,0.028990342,0.029500312,0.020955677,0.022402355,0.021085121,0.026749404,0.023627132,0.026354065,0.018270928,0.02833718,0.027148008,0.021569905,0.028786253,0.035112187,0.022623863,0.023826836,0.022031718,0.028270739,0.025477054,0.026106495,0.027209219,0.016810051,0.012484473,0.016574873,0.024503882,0.022164643,0.027637457,0.030398736,0.027405988,0.019295907,0.022163445,0.021664453,0.02353621,0.023789609,0.018074442,0.018827062,0.021512877,0.030160151,0.031171898,0.03520241,0.024562647,0.030137264,0.028399786,0.022286747,0.035217883,0.025385801,0.02454595,0.019799319,0.029259784,0.027852481,0.020706511,0.022344139,0.015690243,0.021394377,0.024052911,0.026044725,0.020378853,0.027351402,0.021957897,0.018297374,0.017838797,0.026590548,0.027157188,0.023515245,0.024623755,0.024562647,0.023080075,0.031279484,0.025046132,0.029364263,0.026734349,0.025538713,0.024104847,0.024017255,0.01781036,0.021516974,0.022923154,0.020863973,0.027665117,0.024180153,0.02532422,0.028150699,0.027026871
368.1527538,-0.007190019,-0.009137421,-0.01085992,-0.010140187,-0.008178166,-0.006635141,-0.009039793,-0.010231896,-0.009541124,-0.011177871,-0.009667651,-0.009095665,-0.00994236,-0.008403596,-0.008894005,-0.009891118,-0.006780303,-0.009631898,-0.009618429,-0.007443187,-0.010090598,-0.010068236,-0.010608761,-0.009405799,-0.011082778,-0.009788444,-0.010274496,-0.010602819,-0.011491646,-0.010257705,-0.009669075,-0.009828517,-0.011512599,-0.008942146,-0.010118005,-0.01063496,-0.009991923,-0.009094713,-0.008873111,-0.011799943,-0.009522662,-0.008797561,-0.011784646,-0.009406791,-0.009590166,-0.006765674,-0.007944041,-0.009402845,-0.009505666,-0.007038742,-0.00975264,-0.006815178,-0.010455469,-0.007575422,-0.011104771,-0.007454589,-0.008514624,-0.00517223,-0.010248158,-0.009127627,-0.007145726,-0.008453349,-0.011423411,-0.008204184,-0.00878376,-0.009688571,-0.007444721,-0.009731815,-0.00842014,-0.007583582,-0.008611131,-0.009894698,-0.009997607,-0.009852815,-0.010014589,-0.007280987,-0.008886938,-0.009780954,-0.008410915,-0.010252916,-0.007927021,-0.005433513,-0.009306294,-0.007534791,-0.009552144,-0.006629601,-0.008749257,-0.008756038,-0.009268628,-0.008011827,-0.010906273,-0.000317826,-0.003070875,0.000877696,-0.002872426,0.001398387,-0.001014622,-0.003433235,0.000311355,0.040210227,-0.006360896,-0.04325269,-0.036517169,-0.052454715,-0.030029305,-0.036571505,-0.037683871,-0.042837328,-0.052118179,-0.045153747,-0.04981326,-0.04670612,-0.045669946,-0.043225568,-0.039180993,-0.045020492,-0.040665764,-0.047406232,-0.053501156,-0.045328038,-0.037268217,-0.044137327,-0.038791789,-0.042172697,-0.027717524,-0.036913121,-0.030014875,-0.035144929,-0.030004409,-0.036208557,-0.025246078,-0.023453449,-0.032538426,-0.022243098,-0.032700336,-0.0300163,-0.022775458,-0.028372889,-0.01677746,-0.02786441,-0.023390312,-0.035278106,-0.030228068,-0.027230235,-0.028848665,-0.022760068,-0.028915092,-0.02057669,-0.026829498,-0.02723853,-0.022095788,-0.032064017,-0.027134488,-0.026066821,-0.023547068,-0.018327875,-0.027931014,-0.019423403,-0.022643737,-0.00665338,-0.021315282,-0.020422378,-0.017829551,-0.01597677,-0.012620168,-0.016404887,-0.023012112,-0.012708508,-0.016577548,-0.018895014,-0.010029463,-0.012589042,-0.014479866,-0.008432781,-0.015105976,-0.016042245,-0.007453012,-0.005949679,-0.00613402,-0.015261237,-0.010444869,-0.01118285,-0.000658031,6.57984E-05,-0.005428728,0.001145348,-0.006721718,-0.001417328,0.000810514,-0.000855133,0.002463573,0.008583766,-0.000898593,-0.001040474,0.002993952,0.007752481,0.007106994,0.007745964,0.005613884,0.010817975,0.013185451,0.009116384,0.010025338,0.010988977,0.017087069,0.013480835,0.008875496,0.009028218,0.011592595,0.015893647,0.017414676,0.010944049,0.006901413,0.009339404,0.021448027,0.016820674,0.023466296,0.026883049,0.020664897,0.02855941,0.016687135,0.01955031,0.022598059,0.022529643,0.021758267,0.024168904,0.024416115,0.022629301,0.017340986,0.017619848,0.024071161,0.017884446,0.026423454,0.025335667,0.021937953,0.022008423,0.019942628,0.022752413,0.027371572,0.028258444,0.020023719,0.022502455,0.025417624,0.02561183,0.027461137,0.025526123,0.022446494,0.026624874,0.029316686,0.028089331,0.016974354,0.025373983,0.023108473,0.018965292,0.018228028,0.01520739,0.01915625,0.018406189,0.034088032,0.019698014,0.025839292,0.023190964,0.023149509,0.02600434,0.029731392,0.028135859,0.021453135,0.028013259,0.027362269,0.028330407,0.018830654,0.017639431,0.026993241,0.017966374,0.019948057,0.028828841,0.02515013,0.025138317,0.026451747,0.025597957,0.028397979,0.02961477,0.018399391,0.016392813,0.024932078,0.025208799,0.028034782,0.032650224,0.024596718,0.024800933,0.024638292,0.021639832,0.025579309,0.02950333,0.022378171,0.023548988,0.027860261,0.030575022,0.023466296,0.021898217,0.019270415,0.020394611,0.02056465,0.021740113,0.026757752,0.022479271,0.024897422,0.025977993,0.025230282,0.024568656,0.026229377,0.031683182,0.030967915,0.026571077,0.024587525,0.024005946,0.024251866,0.023108711,0.025240308,0.022985884,0.021934086,0.030975372,0.026886652,0.025069748,0.021783744,0.02472508,0.031932147,0.030439309,0.029196407,0.024497114,0.029166399,0.023534688,0.022408758,0.025136749,0.031421109,0.031860847,0.026040131,0.01969969,0.023864484,0.023260541,0.024084116,0.024734952,0.025894315,0.027038637,0.029563978,0.0183222,0.024405332,0.02257011,0.024734952,0.029006993,0.0233561,0.018634169,0.028796834,0.014803308,0.019771059,0.014661547,0.018929794,0.02171487,0.021355733,0.021135935,0.027080293,0.025756217,0.025112546,0.024015069,0.022711949,0.025182209,0.026692836,0.020272827,0.021983961,0.024251866,0.024749634,0.03244899,0.021287876,0.023686294,0.019732022,0.024564436,0.025363362,0.018562003,0.023494097,0.025987283,0.025942995,0.026221776,0.020263887,0.022149948,0.020511453,0.02789389,0.026475765,0.02030169,0.02274079,0.022409614,0.01988757,0.021926414,0.026821076,0.021001227,0.024459524,0.032929721,0.022779612,0.023054559,0.023782993,0.030335519,0.023383681,0.021361009,0.02669755,0.01659202,0.021851221,0.019134794,0.022630621,0.024236761,0.022130438,0.022283816,0.024668696,0.020679267,0.016261344,0.016231458,0.025968768,0.018737047,0.024870609,0.026064121,0.014583421,0.030010964,0.022708405,0.0191859,0.018259777,0.02330122,0.020741343,0.015509415,0.016892772,0.017450608,0.023013166,0.025938425,0.017709655,0.016793896,0.022472882,0.017454038,0.018880546,0.019902103,0.021746999,0.0295653,0.028431302,0.021726027,0.022256781,0.02003527,0.026389206,0.024861146,0.02765626,0.018869737,0.029270338,0.02561183,0.023452408,0.029532296,0.036994497,0.021877971,0.024168201,0.022724081,0.028403271,0.025832635,0.027135969,0.026549474,0.017754523,0.013052373,0.016356366,0.023520863,0.023082121,0.028212123,0.029712408,0.026035388,0.019811647,0.021595796,0.022694462,0.0239072,0.02442168,0.018060287,0.018655063,0.02264319,0.029421168,0.029658542,0.033403055,0.026636413,0.029071465,0.027832392,0.02257368,0.034613562,0.024955168,0.023342397,0.021174723,0.029870854,0.026902739,0.0205453,0.022943279,0.015765825,0.020391972,0.022431648,0.025552728,0.019689924,0.027438977,0.022036564,0.020581461,0.017459841,0.026308127,0.025799637,0.022985538,0.025408561,0.023645455,0.024377307,0.033914577,0.025594563,0.02861911,0.026857048,0.02640766,0.023259715,0.025059254,0.017928684,0.023041952,0.021999229,0.020879745,0.027371572,0.02370026,0.025387325,0.025526123,0.025665
369.3055161,-0.004299657,-0.006348861,-0.007777574,-0.005549157,-0.005368826,-0.007364782,-0.006897436,-0.008358644,-0.007699704,-0.009029624,-0.005102462,-0.006564349,-0.006533115,-0.007372413,-0.006887417,-0.007739435,-0.004256581,-0.006828791,-0.008969344,-0.005610011,-0.007041842,-0.007625048,-0.00695229,-0.006527888,-0.008761712,-0.006955503,-0.007018294,-0.008136539,-0.010366562,-0.00671964,-0.006323574,-0.008438822,-0.008560905,-0.005673357,-0.006263995,-0.007614923,-0.009188585,-0.00684728,-0.008327936,-0.008743405,-0.005823321,-0.00760987,-0.00958409,-0.007590094,-0.00757495,-0.004556318,-0.005951181,-0.006297698,-0.006996026,-0.005031191,-0.007104459,-0.004999164,-0.008031187,-0.006801388,-0.00796803,-0.005027856,-0.006177681,-0.001450244,-0.007726201,-0.005407249,-0.005986154,-0.005643578,-0.009108874,-0.005409418,-0.007184006,-0.005787312,-0.004727485,-0.006669765,-0.004540974,-0.005045538,-0.005633489,-0.007775375,-0.007069546,-0.00729768,-0.00694617,-0.006416803,-0.006606271,-0.007380348,-0.003801312,-0.007065524,-0.005803417,-0.004288819,-0.005759304,-0.005431531,-0.007280722,-0.002815398,-0.00546706,-0.007549982,-0.007170512,-0.005899516,-0.009241763,0.001001975,-0.000363467,0.004153699,-0.001268069,0.003324459,0.001318015,-0.001554839,0.002975096,0.0441016,-0.004330613,-0.040857156,-0.037512908,-0.052521992,-0.030541243,-0.037013433,-0.03671755,-0.042632197,-0.051988486,-0.045218524,-0.047899009,-0.046309136,-0.043595463,-0.040486212,-0.040066028,-0.042181503,-0.038674517,-0.049015483,-0.053218326,-0.043512327,-0.038045212,-0.042131382,-0.038017682,-0.039060426,-0.025250123,-0.035874557,-0.028753205,-0.034627855,-0.028930147,-0.033877241,-0.024953126,-0.022199183,-0.029846462,-0.020195003,-0.031422508,-0.028831335,-0.019626526,-0.025589829,-0.015564137,-0.026145089,-0.020255448,-0.03341641,-0.02920999,-0.024688762,-0.02492462,-0.019579438,-0.02708728,-0.01892578,-0.026479115,-0.025109243,-0.020481085,-0.031677057,-0.026006211,-0.023817365,-0.022655398,-0.018337771,-0.026477235,-0.019934172,-0.021529467,-0.003590316,-0.022230839,-0.019310589,-0.015462601,-0.014108089,-0.010683464,-0.014811036,-0.020574509,-0.012321237,-0.015923349,-0.017038754,-0.006214854,-0.013279751,-0.012202586,-0.007177282,-0.014811036,-0.015381523,-0.006346816,-0.003212047,-0.004977816,-0.014845813,-0.009348107,-0.010480199,-0.0003702,0.000405283,-0.004420915,0.002829315,-0.004248313,-0.000295562,0.003106889,-0.000244709,0.005046822,0.009475342,0.002047939,-0.000949195,0.003915196,0.007995201,0.008486211,0.007361284,0.006563851,0.012541129,0.014095023,0.010578043,0.011249141,0.013026224,0.018757507,0.0148212,0.01198688,0.010349721,0.01366107,0.018399679,0.017930853,0.011240616,0.008298047,0.010781215,0.023619298,0.017991415,0.025800986,0.027551935,0.021399881,0.029737573,0.017860245,0.019727358,0.023385471,0.022384594,0.023622147,0.02534008,0.027099051,0.025035611,0.017057814,0.016732042,0.024729441,0.019252134,0.027402281,0.02793695,0.023223128,0.021734917,0.021626133,0.022596491,0.027256108,0.026872708,0.022010804,0.023687322,0.024862305,0.024118521,0.027622759,0.024738679,0.023649548,0.025912466,0.031177487,0.029754482,0.017897979,0.027928061,0.024535425,0.01984259,0.018904854,0.015757992,0.022009416,0.021433072,0.034966072,0.022234492,0.0281912,0.025086097,0.024936444,0.029166962,0.031053339,0.028145424,0.021527983,0.029769611,0.028238359,0.027609052,0.019944577,0.018585966,0.028134533,0.019568677,0.021684285,0.031804324,0.025354326,0.028347508,0.025791899,0.024934433,0.029366121,0.031786174,0.019792327,0.019189335,0.026604512,0.02767614,0.029145286,0.031422799,0.025909668,0.025745785,0.026696327,0.023882766,0.028772877,0.030699835,0.022709529,0.024163106,0.028143786,0.031860763,0.023797425,0.024936444,0.020216509,0.022434637,0.022870423,0.024377893,0.028043618,0.023591154,0.027653427,0.027409145,0.025701245,0.024762719,0.027964152,0.032529795,0.031745437,0.030055128,0.025196948,0.02464231,0.025976903,0.023310127,0.025695992,0.024252858,0.022931755,0.029898073,0.027536375,0.025718342,0.022034276,0.025244741,0.035036073,0.032706747,0.028281613,0.026056134,0.032022321,0.023931416,0.02269647,0.02677291,0.032907218,0.033019367,0.028079953,0.019223651,0.0242074,0.024242238,0.025898522,0.026223102,0.027225685,0.029011354,0.029433211,0.018313268,0.024213106,0.024110405,0.025556621,0.030591568,0.023373161,0.02011655,0.029638502,0.017855464,0.021998598,0.016623441,0.020720101,0.02275847,0.021949131,0.022484388,0.026501802,0.026263651,0.026050322,0.025125149,0.024415575,0.026275297,0.027745629,0.021103438,0.021936169,0.023821834,0.025218608,0.031646677,0.02322376,0.024872602,0.022273206,0.025626684,0.02653669,0.019499566,0.024014345,0.025726307,0.02659989,0.02862045,0.022310652,0.022521962,0.021610185,0.028168548,0.027102596,0.02121483,0.02207441,0.024230157,0.022110832,0.023183664,0.027133477,0.021383788,0.026044317,0.033055378,0.024539019,0.025063582,0.024509641,0.030194028,0.024940476,0.023223128,0.027761513,0.017983403,0.021936979,0.020933191,0.024127887,0.024970292,0.02427227,0.02445093,0.026318103,0.020177663,0.017568044,0.015972251,0.028764519,0.02035233,0.025394734,0.026179331,0.014247617,0.029678174,0.02342316,0.021461695,0.018585966,0.024518345,0.022012182,0.017306494,0.018289882,0.019058626,0.023668122,0.028691442,0.017781165,0.017318278,0.024290334,0.019207916,0.020177663,0.021177688,0.02489457,0.030651528,0.028442391,0.02216089,0.023144402,0.022048139,0.028447249,0.024566372,0.027272117,0.020027613,0.030967038,0.027698637,0.024719292,0.02970891,0.035820959,0.02313099,0.024671277,0.022048139,0.0296152,0.026860263,0.02772289,0.027429244,0.01671835,0.015302332,0.017893047,0.025011827,0.024013827,0.029404901,0.030573551,0.027367849,0.021274575,0.021360044,0.022859743,0.023712853,0.026695027,0.019681734,0.020101894,0.023095683,0.032696196,0.032071966,0.035003162,0.026146662,0.029487067,0.02854338,0.023094632,0.03645759,0.02695788,0.025397114,0.022347469,0.031052876,0.027685891,0.021949131,0.023557252,0.01752204,0.021149133,0.023136006,0.027707168,0.020726025,0.028311886,0.023145533,0.020334434,0.019448564,0.026877929,0.029172798,0.024938342,0.025157619,0.025397114,0.024447689,0.034645349,0.0268254,0.028816791,0.026591601,0.027962101,0.025173922,0.024830863,0.018700685,0.023330454,0.024103701,0.021813226,0.026255687,0.023434657,0.026273577,0.027095045,0.028231757
