0,0,0.96,1.92,2.88,3.84,4.8,5.76,6.72,7.68,8.64,9.6,10.56,11.52,12.48,13.44,14.4,15.36,16.32,17.28,18.24,19.2,20.16,21.12,22.08,23.04,24,24.96,25.92,26.88,27.84,28.8,29.76,30.72,31.68,32.64,33.6,34.56,35.52,36.48,37.44,38.4,39.36,40.32,41.28,42.24,43.2,44.16,45.12,46.08,47.04,48,48.96,49.92,50.88,51.84,52.8,53.76,54.72,55.68,56.64,57.6,58.56,59.52,60.48,61.44,62.4,63.36,64.32,65.28,66.24,67.2,68.16,69.12,70.08,71.04,72,72.96,73.92,74.88,75.84,76.8,77.76,78.72,79.68,80.64,81.6,82.56,83.52,84.48,85.44,86.4,87.36,88.32,89.28,90.24,91.2,92.16,93.12,94.08,95.04,96,96.96,97.92,98.88,99.84,100.8,101.76,102.72,103.68,104.64,105.6,106.56,107.52,108.48,109.44,110.4,111.36,112.32,113.28,114.24,115.2,116.16,117.12,118.08,119.04,120,120.96,121.92,122.88,123.84,124.8,125.76,126.72,127.68,128.64,129.6,130.56,131.52,132.48,133.44,134.4,135.36,136.32,137.28,138.24,139.2,140.16,141.12,142.08,143.04,144,144.96,145.92,146.88,147.84,148.8,149.76,150.72,151.68,152.64,153.6,154.56,155.52,156.48,157.44,158.4,159.36,160.32,161.28,162.24,163.2,164.16,165.12,166.08,167.04,168,168.96,169.92,170.88,171.84,172.8,173.76,174.72,175.68,176.64,177.6,178.56,179.52,180.48,181.44,182.4,183.36,184.32,185.28,186.24,187.2,188.16,189.12,190.08,191.04,192,192.96,193.92,194.88,195.84,196.8,197.76,198.72,199.68,200.64,201.6,202.56,203.52,204.48,205.44,206.4,207.36,208.32,209.28,210.24,211.2,212.16,213.12,214.08,215.04,216,216.96,217.92,218.88,219.84,220.8,221.76,222.72,223.68,224.64,225.6,226.56,227.52,228.48,229.44,230.4,231.36,232.32,233.28,234.24,235.2,236.16,237.12,238.08,239.04,240,240.96,241.92,242.88,243.84,244.8,245.76,246.72,247.68,248.64,249.6,250.56,251.52,252.48,253.44,254.4,255.36,256.32,257.28,258.24,259.2,260.16,261.12,262.08,263.04,264,264.96,265.92,266.88,267.84,268.8,269.76,270.72,271.68,272.64,273.6,274.56,275.52,276.48,277.44,278.4,279.36,280.32,281.28,282.24,283.2,284.16,285.12,286.08,287.04,288,288.96,289.92,290.88,291.84,292.8,293.76,294.72,295.68,296.64,297.6,298.56,299.52,300.48,301.44,302.4,303.36,304.32,305.28,306.24,307.2,308.16,309.12,310.08,311.04,312,312.96,313.92,314.88,315.84,316.8,317.76,318.72,319.68,320.64,321.6,322.56,323.52,324.48,325.44,326.4,327.36,328.32,329.28,330.24,331.2,332.16,333.12,334.08,335.04,336,336.96,337.92,338.88,339.84,340.8,341.76,342.72,343.68,344.64,345.6,346.56,347.52,348.48,349.44,350.4,351.36,352.32,353.28,354.24,355.2,356.16,357.12,358.08,359.04,360,360.96,361.92,362.88,363.84,364.8,365.76,366.72,367.68,368.64,369.6,370.56,371.52,372.48,373.44,374.4,375.36,376.32,377.28,378.24,379.2,380.16,381.12,382.08,383.04,384,384.96,385.92,386.88,387.84,388.8,389.76,390.72,391.68,392.64,393.6,394.56,395.52,396.48,397.44,398.4,399.36,400.32,401.28,402.24,403.2,404.16,405.12,406.08,407.04,408,408.96,409.92,410.88,411.84,412.8,413.76,414.72,415.68,416.64,417.6,418.56,419.52,420.48,421.44,422.4,423.36,424.32,425.28,426.24,427.2,428.16,429.12,430.08,431.04,432,432.96,433.92,434.88,435.84,436.8,437.76,438.72,439.68,440.64,441.6,442.56,443.52,444.48,445.44,446.4,447.36,448.32,449.28,450.24,451.2,452.16,453.12,454.08,455.04,456,456.96,457.92,458.88,459.84,460.8,461.76,462.72,463.68,464.64,465.6,466.56,467.52,468.48,469.44,470.4,471.36,472.32,473.28,474.24,475.2,476.16,477.12,478.08,479.04,480,480.96,481.92,482.88,483.84,484.8,485.76,486.72,487.68,488.64,489.6,490.56,491.52,492.48,493.44,494.4,495.36,496.32,497.28,498.24
367.0003384,0.031075001,0.030849436,0.031438214,0.031789398,0.033786956,0.030289567,0.032149255,0.030227236,0.02956744,0.030724858,0.033006351,0.030619692,0.030956705,0.030161314,0.030880806,0.030624601,0.030267116,0.030790373,0.029088424,0.03183921,0.032258586,0.029362701,0.028740497,0.030102347,0.028134265,0.02840892,0.028671741,0.026483119,0.030919397,0.029923574,0.028123652,0.03204655,0.028428942,0.028052091,0.027997649,0.030618054,0.030555695,0.02864726,0.027639847,0.028847471,0.030544732,0.027731017,0.031274348,0.030557351,0.02887483,0.031323104,0.028849574,0.029462317,0.027250901,0.027634997,0.030572214,0.031733091,0.027323223,0.028857977,0.030505984,0.026126204,0.03205402,0.032966383,0.046410211,0.081261452,0.046252083,0.04610573,0.045199694,0.037711881,0.033623003,0.031870484,0.025701351,0.026097301,0.038783293,0.042421864,0.042223476,0.042158659,0.043091273,0.038241654,0.035838657,0.036539933,0.028612161,0.029637923,0.03378147,0.031908631,0.030634395,0.030869865,0.029840613,0.027759798,0.030162135,0.033633667,0.03309952,0.03233047,0.031344733,0.030279225,0.029778178,0.029558373,0.030627721,0.031249168,0.026380537,0.026195816,0.030462738,0.029431297,0.030445865,0.032229729,0.033208228,0.034136693,0.033556028,0.031892394,0.033614748,0.034662185,0.033783824,0.034549742,0.034619012,0.030822062,0.033377144,0.03601184,0.034320046,0.029060705,0.030593557,0.033197898,0.032729909,0.033969829,0.030905659,0.033394901,0.032278824,0.03408212,0.030752146,0.034319409,0.034095388,0.035142016,0.036657128,0.034899781,0.036598384,0.03337178,0.032276452,0.028551253,0.028598915,0.032617619,0.028086866,0.032796139,0.032922776,0.032063944,0.033912713,0.029493917,0.024953148,0.028234116,0.030447533,0.035081042,0.035541301,0.036951661,0.034019822,0.033859449,0.035256467,0.035837056,0.035601274,0.033433304,0.036365162,0.032865193,0.033613092,0.029949008,0.031034212,0.030939542,0.028782874,0.027991904,0.027541859,0.026690249,0.027877294,0.026607414,0.026839804,0.027661609,0.027278574,0.029705621,0.028162394,0.028678808,0.028927104,0.029042332,0.026421708,0.026536026,0.027759798,0.029017696,0.027634997,0.028509827,0.024483037,0.023510534,0.026330085,0.029030824,0.028104029,0.028546912,0.027347057,0.02708247,0.03215902,0.028679598,0.029248981,0.02834696,0.027561379,0.024969457,0.025412192,0.026988431,0.02984612,0.02832009,0.028175452,0.025710142,0.027209937,0.02884966,0.028860083,0.030983975,0.029873518,0.028601073,0.030005998,0.029032086,0.028931256,0.029692559,0.027989591,0.026345971,0.030567698,0.026581083,0.030137648,0.025299323,0.02834696,0.029464247,0.028954011,0.02855559,0.027258464,0.027319616,0.024881811,0.026880193,0.02781142,0.028240895,0.027729825,0.025642892,0.029598261,0.029809565,0.02633838,0.027649532,0.027524711,0.029723149,0.025894723,0.029423213,0.024378922,0.023635471,0.026684911,0.033674272,0.033662053,0.033797865,0.033684783,0.035484768,0.035252613,0.032371804,0.032503348,0.032337496,0.032463898,0.033671836,0.032795091,0.032957328,0.032031536,0.032287103,0.03158922,0.033270595,0.031977744,0.032900393,0.028922948,0.030905659,0.030681291,0.02470098,0.027199808,0.030064789,0.031227237,0.029133323,0.031361912,0.028272384,0.029062741,0.035552646,0.032414535,0.033111044,0.035430472,0.027527265,0.028279279,0.029256964,0.033036047,0.031117198,0.034036984,0.03259301,0.032298877,0.033399311,0.033324692,0.03099215,0.031069063,0.030163877,0.030687703,0.028818224,0.030823637,0.032222544,0.029452652,0.03270328,0.030715783,0.030077219,0.032970393,0.029458454,0.03259301,0.028883077,0.03187824,0.027360806,0.027248377,0.029399908,0.034210182,0.034326397,0.035018965,0.034022698,0.036480808,0.03286622,0.034210846,0.029076963,0.029522738,0.0311877,0.030523252,0.033614748,0.030663589,0.030105457,0.030399157,0.033571974,0.029959851,0.031815709,0.03158922,0.032804506,0.032166316,0.025243657,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673,0.021747673
368.1527538,0.033225493,0.032801176,0.031900794,0.031742499,0.034603501,0.030532664,0.033227364,0.030065415,0.031159917,0.032321478,0.032850633,0.031742499,0.033011321,0.031325838,0.031492715,0.031804691,0.031795611,0.031425573,0.030257294,0.031001906,0.032377441,0.030071131,0.029703831,0.03169499,0.029323167,0.029040912,0.031848193,0.028842832,0.030477037,0.030586547,0.029340135,0.031752888,0.030702217,0.029746433,0.029681878,0.031635105,0.030574066,0.029739195,0.029222827,0.029649873,0.031390237,0.029184992,0.03280495,0.032379018,0.027953097,0.03010137,0.03154255,0.030819492,0.026207439,0.028971109,0.030846293,0.030737708,0.028159888,0.028968675,0.031656787,0.027797757,0.033494199,0.033385802,0.046589394,0.078843231,0.044637138,0.0433847,0.042564601,0.035183055,0.031490894,0.030758223,0.024752546,0.025625062,0.03567286,0.043380074,0.042471347,0.041180572,0.041791085,0.03761175,0.033599094,0.035813656,0.027125603,0.029649873,0.033228297,0.031060766,0.030856231,0.029753645,0.028819897,0.02935362,0.028989293,0.033128675,0.032703806,0.03338875,0.030500013,0.031380741,0.029868506,0.029242439,0.0295139,0.029714206,0.026790775,0.027142211,0.030755083,0.031123574,0.030617761,0.032021464,0.032174753,0.033650022,0.032118718,0.033021315,0.03301777,0.033016582,0.036404511,0.03428513,0.033179794,0.03091439,0.033225868,0.035931612,0.036079776,0.028429267,0.030813343,0.032330832,0.033437641,0.033229412,0.030983274,0.032388415,0.031177097,0.033650608,0.032064366,0.032967431,0.034651642,0.035601514,0.036826951,0.035130832,0.034126345,0.033015153,0.031333606,0.028119283,0.028690849,0.031650552,0.028867777,0.034549318,0.031387711,0.030715735,0.032441905,0.028974756,0.02418423,0.026369815,0.031291252,0.03465228,0.03529333,0.036467597,0.033967611,0.034810506,0.03338875,0.035765323,0.03598069,0.034178985,0.036867814,0.034072908,0.033598614,0.029179166,0.03106148,0.031758317,0.028631826,0.026772793,0.028413151,0.028100859,0.028459211,0.027044759,0.026329896,0.027689379,0.026337275,0.029321213,0.028596091,0.028119283,0.026949218,0.029459038,0.026644687,0.027892789,0.027671097,0.029653031,0.028339939,0.028278689,0.024244188,0.025053708,0.027683297,0.027952811,0.028065279,0.028963293,0.026804651,0.027520322,0.030546926,0.028817392,0.029918348,0.027794771,0.025720021,0.024209119,0.026209049,0.026081176,0.030602226,0.028554282,0.026475528,0.025249647,0.030356688,0.029999238,0.027237602,0.028848526,0.030192578,0.027693933,0.030496628,0.028556914,0.027681774,0.028573961,0.028643427,0.025946254,0.027742078,0.026593713,0.029028818,0.024131312,0.028774626,0.030092889,0.029107668,0.028687018,0.028526536,0.026169644,0.025692079,0.029552636,0.028563483,0.028096591,0.028265961,0.025188628,0.028800971,0.029203544,0.027168617,0.027785797,0.027454878,0.029607586,0.025505078,0.029943852,0.024875819,0.02393211,0.026531976,0.032753536,0.034762163,0.033545973,0.035020211,0.035497382,0.034179075,0.033703036,0.031747979,0.031648276,0.031235937,0.032437757,0.032175636,0.033015868,0.030850887,0.031971189,0.031032243,0.031648845,0.030319492,0.033438861,0.03029074,0.029620284,0.031668599,0.026049485,0.026124417,0.03039275,0.031859132,0.029815698,0.029809621,0.026964479,0.02878218,0.033862844,0.031764259,0.033075951,0.034073119,0.027440004,0.029869504,0.028395588,0.031230588,0.030817189,0.03323108,0.032186604,0.031607583,0.033599859,0.034389391,0.030758223,0.029608647,0.02968436,0.030099464,0.027629005,0.030812573,0.031706682,0.03008818,0.031347092,0.032182671,0.029714206,0.031854457,0.029294092,0.032081133,0.029152064,0.031499973,0.028147956,0.024792151,0.0278972,0.034650529,0.037073501,0.034601573,0.033808878,0.035187703,0.031965299,0.033337191,0.028274228,0.028419877,0.030810259,0.030600582,0.032068118,0.031286671,0.028687018,0.029669796,0.034546225,0.030447257,0.032494974,0.03254731,0.031223873,0.031229248,0.026549928,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641,0.023754641
369.3055161,0.033976906,0.032679664,0.03316039,0.032096705,0.033108237,0.031612793,0.032287569,0.030748971,0.03262636,0.032147124,0.033456499,0.030554667,0.033209004,0.031085139,0.030941438,0.031085133,0.032385321,0.032869433,0.029688195,0.031230028,0.033110013,0.030941475,0.029889256,0.032527042,0.029646112,0.030026992,0.030988618,0.028583827,0.031036996,0.03295788,0.029313208,0.031659755,0.028212488,0.030174128,0.029596389,0.032387873,0.031519171,0.030125037,0.030174334,0.030318458,0.031180914,0.029462242,0.032045468,0.030795973,0.028200946,0.031229359,0.031085176,0.030654681,0.026363238,0.028355366,0.03113318,0.032241037,0.028011409,0.031037251,0.030368055,0.02789945,0.032233803,0.034745653,0.046138817,0.07608633,0.0411821,0.038841458,0.039695912,0.031994759,0.030608029,0.028794182,0.022160672,0.023037549,0.035917647,0.04089409,0.039390004,0.040907237,0.03877458,0.035558313,0.030893651,0.033674339,0.028415881,0.028789593,0.032909165,0.031085149,0.028929111,0.030606261,0.028507506,0.02899116,0.028420603,0.030370981,0.031754588,0.031228697,0.029555153,0.029984315,0.029271699,0.028555945,0.030466581,0.030083099,0.026091924,0.027225647,0.030367565,0.029987776,0.029090113,0.032137068,0.031133095,0.032861261,0.031469353,0.033046422,0.032999108,0.033293652,0.035366857,0.034688951,0.033471594,0.031180946,0.032045261,0.034890362,0.035309673,0.028327566,0.030416364,0.032093212,0.032817885,0.030941475,0.03175204,0.030846443,0.031659513,0.032285484,0.031852745,0.032811095,0.034293968,0.035201446,0.035362146,0.034830841,0.033632101,0.033201099,0.031372455,0.027952014,0.029660513,0.032616663,0.027840266,0.032477842,0.031850126,0.03199184,0.032804358,0.028891351,0.024137067,0.027367573,0.030846904,0.034199888,0.033824327,0.035867466,0.033772881,0.03371696,0.034390839,0.034740016,0.034308788,0.034688951,0.035161845,0.033817136,0.031899105,0.027592966,0.031373037,0.030606925,0.028183798,0.026056263,0.028509792,0.026706556,0.026740027,0.025747571,0.024286948,0.025954049,0.026334157,0.030657369,0.027013232,0.027192392,0.02724008,0.027032359,0.024817844,0.025616947,0.027511158,0.029794592,0.025882232,0.028359611,0.023341173,0.024062729,0.026277923,0.027047521,0.028339694,0.028194015,0.026490592,0.026137577,0.030607478,0.027603777,0.028507506,0.026090825,0.026011879,0.024992061,0.024696777,0.025582405,0.028221402,0.028500625,0.026459146,0.024348184,0.029706552,0.027576066,0.02748636,0.02866509,0.029372685,0.027569108,0.029555837,0.028174154,0.028795708,0.029228416,0.027763572,0.026305301,0.027519037,0.025955177,0.028270538,0.02476724,0.026936536,0.02851492,0.028574329,0.029140312,0.027046632,0.027608391,0.023618876,0.028605457,0.027176917,0.027369215,0.027709243,0.024939119,0.029044751,0.028945817,0.025056913,0.027803985,0.028219497,0.028843034,0.025292038,0.029042041,0.023613588,0.024608501,0.02476724,0.031372862,0.033346486,0.031659513,0.033141866,0.034731992,0.032911156,0.031614243,0.029883858,0.032282113,0.03175473,0.03185291,0.032091475,0.032720725,0.031709587,0.031611351,0.030417429,0.030511329,0.028831022,0.031421344,0.029605699,0.028942021,0.028946291,0.02501976,0.026377788,0.029557885,0.029457522,0.029460792,0.028026409,0.026420463,0.029609655,0.033853405,0.032179634,0.033329757,0.032902426,0.025240379,0.027940931,0.029367343,0.030797495,0.031707074,0.033188664,0.032418595,0.029800641,0.031944357,0.033290758,0.030032714,0.029414784,0.02799966,0.0294222,0.027703277,0.028551448,0.030462898,0.028942496,0.032370772,0.031706547,0.028075706,0.031133153,0.02779891,0.032276451,0.029992683,0.030129585,0.027893112,0.024471308,0.026896942,0.034095155,0.035057637,0.034630963,0.033676607,0.03575586,0.033148604,0.032280821,0.02690891,0.028710057,0.030608139,0.029695408,0.03098931,0.02994025,0.027800362,0.03080002,0.034474405,0.030608249,0.029794881,0.031276432,0.03046361,0.031946197,0.024595738,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418,0.020566418
