0,0,0.96,1.92,2.88,3.84,4.8,5.76,6.72,7.68,8.64,9.6,10.56,11.52,12.48,13.44,14.4,15.36,16.32,17.28,18.24,19.2,20.16,21.12,22.08,23.04,24,24.96,25.92,26.88,27.84,28.8,29.76,30.72,31.68,32.64,33.6,34.56,35.52,36.48,37.44,38.4,39.36,40.32,41.28,42.24,43.2,44.16,45.12,46.08,47.04,48,48.96,49.92,50.88,51.84,52.8,53.76,54.72,55.68,56.64,57.6,58.56,59.52,60.48,61.44,62.4,63.36,64.32,65.28,66.24,67.2,68.16,69.12,70.08,71.04,72,72.96,73.92,74.88,75.84,76.8,77.76,78.72,79.68,80.64,81.6,82.56,83.52,84.48,85.44,86.4,87.36,88.32,89.28,90.24,91.2,92.16,93.12,94.08,95.04,96,96.96,97.92,98.88,99.84,100.8,101.76,102.72,103.68,104.64,105.6,106.56,107.52,108.48,109.44,110.4,111.36,112.32,113.28,114.24,115.2,116.16,117.12,118.08,119.04,120,120.96,121.92,122.88,123.84,124.8,125.76,126.72,127.68,128.64,129.6,130.56,131.52,132.48,133.44,134.4,135.36,136.32,137.28,138.24,139.2,140.16,141.12,142.08,143.04,144,144.96,145.92,146.88,147.84,148.8,149.76,150.72,151.68,152.64,153.6,154.56,155.52,156.48,157.44,158.4,159.36,160.32,161.28,162.24,163.2,164.16,165.12,166.08,167.04,168,168.96,169.92,170.88,171.84,172.8,173.76,174.72,175.68,176.64,177.6,178.56,179.52,180.48,181.44,182.4,183.36,184.32,185.28,186.24,187.2,188.16,189.12,190.08,191.04,192,192.96,193.92,194.88,195.84,196.8,197.76,198.72,199.68,200.64,201.6,202.56,203.52,204.48,205.44,206.4,207.36,208.32,209.28,210.24,211.2,212.16,213.12,214.08,215.04,216,216.96,217.92,218.88,219.84,220.8,221.76,222.72,223.68,224.64,225.6,226.56,227.52,228.48,229.44,230.4,231.36,232.32,233.28,234.24,235.2,236.16,237.12,238.08,239.04,240,240.96,241.92,242.88,243.84,244.8,245.76,246.72,247.68,248.64,249.6,250.56,251.52,252.48,253.44,254.4,255.36,256.32,257.28,258.24,259.2,260.16,261.12,262.08,263.04,264,264.96,265.92,266.88,267.84,268.8,269.76,270.72,271.68,272.64,273.6,274.56,275.52,276.48,277.44,278.4,279.36,280.32,281.28,282.24,283.2,284.16,285.12,286.08,287.04,288,288.96,289.92,290.88,291.84,292.8,293.76,294.72,295.68,296.64,297.6,298.56,299.52,300.48,301.44,302.4,303.36,304.32,305.28,306.24,307.2,308.16,309.12,310.08,311.04,312,312.96,313.92,314.88,315.84,316.8,317.76,318.72,319.68,320.64,321.6,322.56,323.52,324.48,325.44,326.4,327.36,328.32,329.28,330.24,331.2,332.16,333.12,334.08,335.04,336,336.96,337.92,338.88,339.84,340.8,341.76,342.72,343.68,344.64,345.6,346.56,347.52,348.48,349.44,350.4,351.36,352.32,353.28,354.24,355.2,356.16,357.12,358.08,359.04,360,360.96,361.92,362.88,363.84,364.8,365.76,366.72,367.68,368.64,369.6,370.56,371.52,372.48,373.44,374.4,375.36,376.32,377.28,378.24,379.2,380.16,381.12,382.08,383.04,384,384.96,385.92,386.88,387.84,388.8,389.76,390.72,391.68,392.64,393.6,394.56,395.52,396.48,397.44,398.4,399.36,400.32,401.28,402.24,403.2,404.16,405.12,406.08,407.04,408,408.96,409.92,410.88,411.84,412.8,413.76,414.72,415.68,416.64,417.6,418.56,419.52,420.48,421.44,422.4,423.36,424.32,425.28,426.24,427.2,428.16,429.12,430.08,431.04,432,432.96,433.92,434.88,435.84,436.8,437.76,438.72,439.68,440.64,441.6,442.56,443.52,444.48,445.44,446.4,447.36,448.32,449.28,450.24,451.2,452.16,453.12,454.08,455.04,456,456.96,457.92,458.88,459.84,460.8,461.76,462.72,463.68,464.64,465.6,466.56,467.52,468.48,469.44,470.4,471.36,472.32,473.28,474.24,475.2,476.16,477.12,478.08,479.04,480,480.96,481.92,482.88,483.84,484.8,485.76,486.72,487.68,488.64,489.6,490.56,491.52,492.48,493.44,494.4,495.36,496.32,497.28,498.24
367.0003384,0.031418207,0.027317465,0.030265624,0.032106863,0.030611476,0.030173197,0.031483106,0.029291615,0.031149015,0.030437512,0.03227399,0.028501317,0.029256787,0.027847157,0.033590035,0.033180079,0.030057714,0.028338127,0.028433942,0.031247003,0.027180689,0.029861242,0.029949829,0.02928345,0.027412917,0.030800599,0.030866228,0.028483194,0.030653454,0.027125332,0.034187481,0.030013853,0.029490602,0.03026209,0.030192944,0.029091555,0.028981058,0.029454804,0.031415284,0.031338348,0.026645735,0.031357627,0.027536765,0.02786663,0.032394652,0.030183983,0.031567723,0.031215292,0.027175221,0.031608341,0.029028866,0.028799522,0.030599732,0.029529162,0.03491695,0.030334528,0.029058404,0.028702717,0.027902846,0.031602713,0.031965659,0.030368577,0.033410792,0.028242865,0.030800367,0.029454253,0.031266506,0.030718847,0.030173197,0.032805986,0.030406381,0.030769428,0.032024829,0.032814568,0.029704518,0.031316399,0.030017528,0.035996175,0.02854404,0.030079617,0.027251052,0.03127546,0.033834484,0.030732005,0.029550812,0.042399155,0.013308218,-0.01883929,-0.017001886,-0.0185636,-0.01246514,-0.008255644,-0.01762732,-0.018628697,-0.012602141,-0.019229114,-0.010135771,-0.021357757,-0.007811683,-0.00229591,0.001062684,-0.000846292,-0.006877953,0.001968268,-0.011945378,-3.55351E-05,-0.008348259,-0.004041912,0.007991944,0.005337556,0.006092759,0.004002939,0.013001115,0.013457247,0.026895188,0.006765302,0.007452036,-0.015011748,-0.001747846,0.007700459,0.007491161,0.002430505,0.010316881,0.002628747,0.026369209,0.003297088,-0.002324995,-0.004845461,-0.014322611,0.00543963,0.015412207,-0.008418691,0.015994128,-0.007654614,-0.028747219,-0.00754163,0.005703278,-0.005897667,0.005254769,-0.003057241,-0.014992039,0.009666947,-0.002153058,0.01698337,0.016005376,-0.021313013,-0.01963679,-0.010369532,-0.013967474,0.004639146,-0.017485849,-0.013927743,-0.004604957,-0.007157835,0.021987174,0.036296865,-0.01643425,-0.018569965,-0.016193993,-0.002170476,0.006049219,-0.004385921,-0.00297284,0.008186917,0.026870973,0.015859831,-0.016077471,0.008668984,-0.000806479,-0.010243296,0.025183453,0.024190679,-0.013715232,0.006488985,-0.001568251,0.004012552,-0.003494664,0.004295006,-0.000422181,0.010302472,0.025444955,0.012439518,-0.003034865,-0.016310033,-0.00853287,0.032602671,0.002664911,-0.002825999,0.00491333,0.028926483,0.016042895,0.015732476,-0.00606739,-0.007365392,0.008661479,0.014281179,0.001157129,0.006501517,0.026981981,0.022135327,0.011762878,0.0010372,-0.007675106,0.013327108,0.033778262,0.016515861,-0.011733224,0.022607659,0.004022985,-0.004796088,0.004800755,0.022523907,0.005227323,0.004680868,0.005406389,0.02298983,0.026360774,0.012589223,0.018110619,0.013329943,-0.018632665,0.017385224,0.024633879,0.011528761,0.004690357,-0.008432999,0.02008645,0.005735898,0.011047954,0.016466784,0.006073567,-0.014282721,0.002014673,0.00683758,0.02283224,0.023650561,0.000191021,0.001898922,-0.000755779,-0.011474615,0.003099544,0.006721243,0.01403519,-0.002672246,-0.006760659,0.006054424,0.020239407,0.016472186,0.003561274,-0.003891834,0.005702897,0.007891703,0.00155396,0.016076158,-0.002597433,-0.012448124,0.012768955,0.026904707,0.004963207,-0.008339147,0.020783137,0.023031152,0.018961294,0.009126465,0.005239622,-5.50092E-05,-0.002711384,0.0035684,0.000283721,0.004724807,0.00411678,-0.00777188,0.003019045,0.000674506,-0.00663763,-0.015836882,-5.34123E-05,0.001700667,0.020328307,-0.003215095,-0.003409598,0.023975071,0.000948793,0.000111705,-0.001715458,0.016722438,0.018654838,0.00146224,-0.008891346,0.006530035,0.027128134,0.00117943,0.004613078,0.000674506,0.008421429,-0.00417905,-0.00137807,0.00530944,-0.000896177,-0.002660931,0.009838424,0.000309424,0.009173842,-0.001857878,0.005833443,0.003000223,-0.004195943,0.016738552,0.015484353,0.012049577,-0.00096727,0.004862462,0.00537109,0.004381699,-0.011395292,-0.005718086,-0.00299291,0.011869562,0.021747415,0.005972564,-0.00185673,0.003308086,0.002940394,0.004202057,0.017805587,0.0064289,0.010723311,0.01792982,0.022071754,0.02353716,0.02491158,-0.005058764,-1.44272E-05,-0.000356487,0.005314887,0.011383424,-0.004234362,0.000813353,0.000667658,0.001145127,-0.002060249,0.003366535,-0.005694256,-0.002060249,0.013912549,0.004570733,-0.001780485,0.012870264,-0.01256819,0.002386431,0.015346757,0.002014673,-0.000405605,0.008405769,0.029510337,0.009857587,0.011508427,0.02130819,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667,0.023277667
368.1527538,0.032767948,0.028127845,0.029655773,0.033157949,0.030072312,0.029956582,0.03087107,0.031801653,0.029115031,0.030403581,0.032232522,0.028008532,0.030806192,0.027259398,0.032227673,0.032559338,0.030555941,0.027201495,0.029571975,0.030218368,0.02784794,0.03190445,0.029312084,0.031419029,0.028004049,0.028894098,0.030975543,0.028815574,0.030771712,0.029254116,0.032066191,0.029973639,0.030734424,0.029860057,0.030666303,0.030067421,0.02996563,0.030439233,0.031952218,0.033258431,0.02763133,0.029400301,0.028928454,0.02710269,0.031527143,0.030718985,0.032236033,0.031054412,0.027121507,0.032122486,0.030382929,0.030553367,0.030439233,0.029427737,0.032991455,0.029450352,0.029755669,0.030128572,0.028439112,0.032826032,0.029784805,0.029793211,0.031741764,0.030468312,0.031377068,0.028323581,0.031476539,0.032285977,0.029954565,0.034401559,0.031470878,0.030766883,0.03287987,0.031034564,0.030230608,0.030772516,0.030727129,0.033804207,0.028794781,0.031052951,0.02794471,0.030723876,0.03407539,0.032507329,0.029499952,0.042544441,0.014694752,-0.017803165,-0.017245616,-0.020002855,-0.014007399,-0.008928134,-0.017471618,-0.019027359,-0.010868466,-0.019570963,-0.011234391,-0.024625594,-0.009740152,-0.001044313,0.000358967,-0.002477305,-0.005830524,-9.34296E-05,-0.011568548,-0.001148735,-0.007593165,-0.005315174,0.010080913,0.006083751,0.006185292,0.004361162,0.013982531,0.013115946,0.027788383,0.006822912,0.005758435,-0.014865491,-0.00186395,0.005812993,0.008593762,0.003124896,0.010374814,0.003341192,0.025848191,0.003323992,-0.003087096,-0.003456975,-0.01557005,0.003956579,0.016038284,-0.008963229,0.015935284,-0.00837115,-0.02750498,-0.008336897,0.004723622,-0.004965146,0.006410936,-0.001550101,-0.014586084,0.009104056,-0.000313978,0.017638869,0.017044461,-0.023474002,-0.019572799,-0.009852051,-0.014397913,0.005074947,-0.017907353,-0.01515239,-0.00489073,-0.00691308,0.022611233,0.036080369,-0.017059399,-0.018468972,-0.018942481,-0.001687249,0.007717843,-0.003970753,-0.000532256,0.008809348,0.027501658,0.015607478,-0.016088313,0.008474667,-8.72817E-05,-0.009210966,0.024766188,0.024523774,-0.015098218,0.005657304,-0.000711854,0.004450888,-0.002683985,0.002795947,-0.000394326,0.011339735,0.025896264,0.012731085,-0.002643211,-0.017317633,-0.008516982,0.030304311,0.00309843,-0.002068026,0.003769374,0.029832684,0.016231868,0.015126483,-0.007807904,-0.007857461,0.009170455,0.014481666,0.001655289,0.00582007,0.028184261,0.020803113,0.01108187,0.000237121,-0.00743065,0.013043255,0.032884038,0.015716147,-0.014468506,0.02212478,0.003269988,-0.00238724,0.004266386,0.021829765,0.005209889,0.005017362,0.006102925,0.02252852,0.026544917,0.013124523,0.017184981,0.011331428,-0.018788886,0.017252109,0.025389089,0.011741963,0.003758932,-0.007440299,0.019764938,0.006676166,0.010672895,0.016249124,0.007818918,-0.014584919,0.004331519,0.007832187,0.022517757,0.023771717,0.000685946,0.003147146,-0.000569902,-0.010704552,0.004994772,0.009015255,0.014744061,0.000284868,-0.006846367,0.005827117,0.021102072,0.014183411,0.004657831,-0.003888953,0.006602548,0.008092332,0.001993781,0.014804742,-0.00308999,-0.011601824,0.014900231,0.026233097,0.00489914,-0.008345283,0.019785823,0.024111478,0.019357244,0.009410461,0.004963225,0.000174972,-0.003357314,0.001391322,0.000269425,0.005328779,0.002983073,-0.006097763,0.002845203,0.000399232,-0.00634266,-0.014243755,0.000523297,0.002379452,0.01990988,-0.002475825,-0.004709676,0.021595828,0.001230522,0.000603194,-0.002628908,0.016074557,0.018610037,0.001308901,-0.010422852,0.006906321,0.025792251,0.00117748,0.004467891,-0.001282298,0.008019553,-0.00414166,-0.0013534,0.004730586,-0.000106715,-0.002804205,0.010848353,0.00095738,0.009019675,-0.000749338,0.006819711,0.001570694,-0.003366812,0.016757764,0.015239681,0.011947376,-0.000712022,0.005414992,0.00629961,0.002607634,-0.010193059,-0.005906457,-0.005313091,0.011319491,0.021553952,0.007444172,0.000288007,0.002318796,0.00184789,0.004507662,0.017772971,0.00649006,0.011396423,0.016805996,0.023216682,0.024998777,0.02587214,-0.004294916,-0.000324907,-0.001747143,0.005020791,0.01337513,-0.004033105,0.002201887,0.001963687,0.001422659,-0.001170378,0.002795947,-0.005928408,-0.001910319,0.012650771,0.005006716,-0.002620881,0.013070041,-0.012262947,0.002981321,0.015255665,0.001282021,-0.001993117,0.007050163,0.028201025,0.009098309,0.011248698,0.021743039,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296,0.024060296
369.3055161,0.032472715,0.027597748,0.029759839,0.03147775,0.028919655,0.03000022,0.031529058,0.031084495,0.029415707,0.031182747,0.030985769,0.027779129,0.028804277,0.026159803,0.031380779,0.032217015,0.030394669,0.026845893,0.028171132,0.032219785,0.027052249,0.032022547,0.029213365,0.030146494,0.027977177,0.031183452,0.031381398,0.030493289,0.029457043,0.028671848,0.032120258,0.029514058,0.028681755,0.029463025,0.030296581,0.030690839,0.028620775,0.030049806,0.032223585,0.032918457,0.026551722,0.029208625,0.027831628,0.026760643,0.032960736,0.030544,0.031478502,0.030103017,0.027894232,0.032022132,0.030886684,0.02906483,0.030837849,0.028479067,0.031822461,0.029024907,0.029214654,0.029609676,0.027487649,0.029850148,0.030294734,0.030444585,0.031627565,0.028829772,0.030297685,0.028438823,0.031281398,0.030886684,0.030343962,0.033013901,0.031232584,0.030343962,0.032121177,0.030887692,0.031626037,0.030592706,0.030052444,0.03592003,0.029371629,0.029906153,0.02701859,0.030544894,0.033101727,0.031921861,0.028540585,0.042005867,0.013638424,-0.018079081,-0.016260639,-0.020356478,-0.013070047,-0.008196351,-0.017709843,-0.019344879,-0.011372516,-0.017929098,-0.010597064,-0.023756527,-0.01095408,-0.003356344,0.001389464,-0.000878918,-0.00772125,0.001860254,-0.010910264,-0.000169683,-0.008686865,-0.005414013,0.010348698,0.00629102,0.004946236,0.003341575,0.012627792,0.012451539,0.027028716,0.005559962,0.004639559,-0.015336486,-0.003968877,0.006996062,0.006548096,0.002146247,0.009572643,0.002477014,0.025541665,0.002269564,-0.00271847,-0.005559855,-0.015493241,0.005132375,0.016034774,-0.009509579,0.017353221,-0.008703024,-0.027320496,-0.007102732,0.005371148,-0.00511978,0.008274657,-0.002215071,-0.015327893,0.008687269,-0.00171703,0.017337833,0.016869508,-0.021586644,-0.020631881,-0.011906396,-0.015932431,0.002664813,-0.017766107,-0.015150208,-0.005369592,-0.007313699,0.021958618,0.036102653,-0.017282096,-0.017823377,-0.017576816,-0.001867746,0.007373396,-0.002784734,-0.000710156,0.007240152,0.027950633,0.014143776,-0.016805963,0.006323831,0.000109572,-0.009787315,0.023358243,0.025018033,-0.014098717,0.005429445,-0.000466197,0.002518854,-0.00290522,0.003434383,-0.000772352,0.012357291,0.024577181,0.013694097,-0.003707776,-0.01494193,-0.008285657,0.030937731,0.002250661,-0.00240255,0.003456755,0.029959739,0.016008207,0.014625455,-0.006382107,-0.008189759,0.010174384,0.013084259,0.001794235,0.00594318,0.027326606,0.022922237,0.010838955,0.000138347,-0.008070014,0.012705619,0.033841115,0.016438169,-0.014079332,0.021819725,0.003297789,-0.00531927,0.003584649,0.020848514,0.005062835,0.004704371,0.005825803,0.022665649,0.026656807,0.011685805,0.016483924,0.012109706,-0.01786125,0.016939166,0.025099659,0.012345538,0.004335035,-0.007115548,0.019282165,0.007595912,0.009837319,0.017005024,0.007438936,-0.014923075,0.003316802,0.007559529,0.022124688,0.024487526,0.001573967,0.001586894,0.000454825,-0.010939761,0.003830175,0.006681882,0.014719641,-0.000970983,-0.006072303,0.004885274,0.02060648,0.013537956,0.004752928,-0.003602206,0.005954828,0.008410843,0.000805745,0.015849849,-0.004127982,-0.01107408,0.013989405,0.025839908,0.004773026,-0.008328097,0.020550556,0.025362604,0.020646048,0.008077588,0.005127623,0.001088871,-0.003828419,0.004039255,-0.000963382,0.002924328,0.002501044,-0.006610185,0.001858189,0.002355005,-0.006544598,-0.014284822,-0.001412224,0.001970955,0.019790997,-0.003081175,-0.004518562,0.022166802,0.000300919,0.000864005,-0.002282894,0.016033729,0.01869955,0.002815339,-0.009404788,0.006594918,0.025247942,0.001385842,0.004749998,-0.000493705,0.007406872,-0.005009651,-0.000745899,0.005474494,-0.000611838,-0.003328822,0.010356552,0.001462622,0.009464838,-0.00282166,0.006519654,0.002270932,-0.002002469,0.015072505,0.01422611,0.012705205,-0.000753788,0.00404088,0.005425455,0.003101899,-0.010825013,-0.004825572,-0.004901354,0.011017454,0.020338068,0.006863497,-8.41266E-05,0.003566632,0.002015371,0.003930882,0.017221172,0.006760977,0.010428549,0.018927912,0.022114602,0.023235498,0.025281245,-0.005009651,0.001147561,0.00017024,0.005144682,0.012635919,-0.003703782,0.001235859,0.000258567,0.000761065,-0.001771561,0.004567629,-0.005147302,-0.001209139,0.013984861,0.004772973,-0.002151232,0.013674755,-0.011847097,0.002111278,0.014993242,0.002561732,-0.00137771,0.008820475,0.028780621,0.009233497,0.011956775,0.023189853,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327,0.027173327
